recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7033492,참치 두부김치볶음,0.96,0.04,5.0,1.0,0.42709091305732727,1.8632723643938038,1.92
7033513,어묵국수,0.96,0.04,5.0,1.0,0.3014708161354065,1.8445428594446203,1.92
7033539,고구마 카레,0.96,0.04,5.0,1.0,0.17034858465194702,1.8249930060080013,1.92
7033578,토피크런치라떼,,,,,-0.761835515499115,1.6860077071176394,
7033599,간장비빔면,,,,,-0.16682091355323792,1.7747222456751797,
7033608,광어세비체,,,,,0.05300341919064522,1.8074972635979611,
7033617,홍어무침,,,,,-0.06774476170539856,1.7894941438176684,
7033631,백합탕,,,,,-0.16802367568016052,1.7745429181650052,
7033638,갈릭버터쉬림프,,,,,-0.20397841930389404,1.7691821951187088,
7033640,소고기 무국,0.98,0.02,5.0,1.0,0.3030286729335785,1.844775130294002,1.96
7033650,단호박훈제오리볶음,0.96,0.04,5.0,1.0,0.3571036159992218,1.8528375099497374,1.92
7033659,늙은오이무침,,,,,0.14217950403690338,1.820793097333187,
7033670,카라멜크림라떼,,,,,-0.7020732164382935,1.6949180511108457,
7033714,광어치즈볼,,,,,-0.06023337319493294,1.7906140648472584,
7033715,소고기 가지솥밥,,,,,0.034212708473205566,1.8046956361672826,
7033773,감자 고추장찌개,,,,,0.3327217996120453,1.8492022687591694,
7033798,매콤 허니두부조림덮밥,,,,,0.23572303354740143,1.8347401013704463,
7033831,돼고기수육,,,,,0.03620791807770729,1.8049931147481613,
7033838,메추리알소세지볶음,0.96,0.04,5.0,1.0,0.41957932710647583,1.8621524139265617,1.92
7033840,석박지,,,,,0.048600491136312485,1.8068408028499985,
7033890,인절미크로플,,,,,-0.735595703125,1.6899199688318782,
7033892,만능간장,,,,,-0.10509303957223892,1.7839256498243445,
7033910,조개된장찌개,,,,,0.016861598938703537,1.802108648098787,
7033921,풋고추찜,0.98,0.02,5.0,1.0,0.4274996221065521,1.8633333014440672,1.96
7033940,무청나물무침,,,,,0.16114477813243866,1.8236207515361265,
7033945,참돔구이,,,,,-0.05266982689499855,1.7917417624157934,
7033948,햄 감자채볶음,0.98,0.02,5.0,1.0,0.688937783241272,1.9023127916121225,1.96
7033954,감자탕,,,,,0.16575749218463898,1.8243084906223617,
7033977,깻잎크래미계란말이,,,,,0.23527219891548157,1.8346728835472101,
7033992,부추장,,,,,0.1746598482131958,1.8256357999095045,
7034003,스팸김치찌개,,,,,0.013803810812532902,1.8016527428794313,
7034006,꿀호떡,,,,,-0.6433528065681458,1.7036730531704651,
7034017,꽃게탕,,,,,0.19382980465888977,1.8284939715151864,
7034022,꼬치어묵두동,,,,,-0.0716668888926506,1.7889093687509,
7034023,멸치 고추다대기,,,,,0.06752023845911026,1.8096616691747545,
7034040,초코라떼,,,,,-0.7217110991477966,1.6919901133810433,
7034045,레몬크림새우,,,,,-0.12288432568311691,1.7812730330103872,
7034057,두부조림,,,,,0.27435651421546936,1.8405002144821765,
7034080,소꼬리곰탕,,,,,0.14432857930660248,1.8211135167317247,
7034097,달걀찜,,,,,0.01799357868731022,1.8022774222107594,
7034101,중국 식오이무침,0.98,0.02,5.0,1.0,0.5341955423355103,1.879241279665323,1.96
7034112,소갈비찜,0.958,0.042,5.0,1.0,0.3811850845813751,1.8564279703620818,1.916
7034129,표고버섯미역국,,,,,-0.19130069017410278,1.771072398965856,
7034135,청양고추장아찌,,,,,-0.10157818347215652,1.7844497022358234,
7034196,소고기 완자,,,,,-0.05260156840085983,1.791751939511936,
7034220,맑은광어탕,,,,,0.018931737169623375,1.8024172982685571,
7034233,고구마 줄기김치,0.97,0.03,5.0,1.0,0.10400319844484329,1.8151011473821177,1.94
7034253,스모어쿠키,,,,,-0.5320206880569458,1.7202722718922485,
7034257,삼겹살두부김치,,,,,0.2515079975128174,1.8370935827636083,
7034265,명란 마요카나페,0.9666666666666667,0.03333333333333333,5.0,1.0,0.029185881838202477,1.8039461543833488,1.9333333333333331
7034273,동그랑땡,,,,,0.0812254324555397,1.8117050643406187,
7034277,대패목살야채찜,,,,,0.12410382926464081,1.8180980791919628,
7034313,참치 무조림,,,,,0.36137744784355164,1.8534747229167845,
7034316,돼지고기 안심장조림,,,,,0.050534576177597046,1.8071291679781945,
7034323,오색꼬치전,,,,,-0.11818721145391464,1.7819733558596635,
7034333,양배추 대패삼겹볶음,,,,,0.38235530257225037,1.8566024456585415,
7034360,건고사리나물볶음,,,,,0.08973632752895355,1.8129740082063328,
7034370,돼지고기 산적,,,,,0.26058152318000793,1.8384464128286562,
7034386,스팸두부찌개,,,,,0.316651850938797,1.8468062971703574,
7034394,된장꽃게탕,,,,,-0.05810371786355972,1.7909315888027908,
7034396,돼지고기김치비지찌개,,,,,0.18616896867752075,1.8273517684048266,
7034401,달고나커피,,,,,-0.7277707457542419,1.6910866418515136,
7034418,고구마 치즈버터구이,,,,,-0.2624838352203369,1.7604592478848586,
7034464,초코슈페너,,,,,-0.7491830587387085,1.687894142945345,
7034483,la갈비,,,,,-0.05453745648264885,1.7914633055568812,
7034484,la갈비찜,,,,,-0.12991942465305328,1.7802241250394173,
7034489,등갈비간장조림,,,,,0.1158662810921669,1.8168698903667193,
7034514,오트크림라떼,,,,,-0.5553126931190491,1.7167995176532653,
7034520,카나페,,,,,-0.5549083948135376,1.7168597970774941,
7034535,구운가지무침,,,,,0.24228161573410034,1.835717962401725,
7034540,손 칼국수,,,,,-0.09505897760391235,1.7854216923995465,
7034551,부추나물무침,,,,,0.048092544078826904,1.8067650697693831,
7034569,돼지고기 깻잎전,,,,,0.13255633413791656,1.8193583172887013,
7034575,죠리퐁쉐이크,,,,,-0.6745595335960388,1.699020242333358,
7034585,찜닭,0.58,0.42000000000000004,5.0,1.0,0.4672863483428955,1.8692653593250492,1.16
7034624,고구마 케이크,,,,,-0.5045508742332458,1.7243679224017678,
7034626,연어덮밥,,,,,-0.029980430379509926,1.795124669886363,
7034706,팝콘크림라떼,,,,,-0.5775921940803528,1.7134777241365844,
7034713,방울토마토바질매실청마리네이드,,,,,0.00608314061537385,1.8005016187025522,
7034769,깻잎조림,0.05,0.95,3.0,0.0,0.13941031694412231,1.8203802214906242,-0.8999999999999999
7034782,브로콜리찜,,,,,-0.05545453354716301,1.7913265726627068,
7034812,야채죽,,,,,0.009648346342146397,1.801033178062405,
7034821,꽃게무침,,,,,-0.07893657684326172,1.7878254844060675,
7034893,바닐라마들렌,,,,,-0.5762131214141846,1.7136833389144677,
7034897,소고기 들깨토란국,,,,,-0.07526184618473053,1.7883733735395926,
7034901,사과샐러드,,,,,-0.30293652415275574,1.754427897359485,
7034930,롤유부초밥,0.98,0.02,5.0,1.0,-0.10673920065164566,1.7836802131240126,1.96
7034932,칠리새우덮밥,,,,,0.12359651923179626,1.8180224410894317,
7034945,쫄면,,,,,0.025692684575915337,1.8034253312267392,
7035001,묵무침,,,,,0.058913812041282654,1.8083784819289457,
7035014,수육김치찜,,,,,0.11458074301481247,1.8166782212598476,
7035079,흑임자크림오트라떼,,,,,-0.6124826669692993,1.7082756800316587,
7035091,늙은호박죽,,,,,-0.10484114289283752,1.78396320671388,
7035093,녹두전,,,,,0.10072976350784302,1.814613089998342,
7035099,고구마 순볶음,,,,,0.11981706321239471,1.8174589377810033,
7035117,광어죽,0.95,0.05,5.0,1.0,0.1012360230088234,1.8146885714703478,1.9
7035119,묵은지등갈비김치찜,,,,,0.010518910363316536,1.8011629760289931,
7035123,수정과,,,,,-0.33147814869880676,1.750172443723549,
7035157,드라이카푸치노,,,,,-0.622361958026886,1.7068027132429728,
7035203,통마늘라면,,,,,-0.049327149987220764,1.7922401435285438,
7035206,순두부들깨탕,,,,,0.04195544868707657,1.8058500509043296,
7035215,간장 오징어채볶음,,,,,0.08587042987346649,1.8123976167606513,
7035222,애호박 명란국,0.978,0.022,5.0,1.0,0.498455286026001,1.8739125359066702,1.956
7035239,새우 콩나물찜,,,,,0.15731865167617798,1.8230502898333045,
7035245,늙은호박부침개,,,,,-0.17545993626117706,1.7734341984396722,
7035246,배도라지청,,,,,-0.6238207221031189,1.7065852167622744,
7035258,무물김치,,,,,0.12147501111030579,1.8177061318536103,
7035279,애호박 새우마요볶음,0.92,0.08,5.0,1.0,0.3174823522567749,1.8469301219318925,1.84
7035284,두바이초콜릿,0.96,0.04,5.0,1.0,-0.3716912567615509,1.744176813844746,1.92
7035331,원팬알리오올리오,,,,,-0.08886697143316269,1.7863448982643892,
7035346,알배기배추된장국,,,,,0.011365344747900963,1.8012891763534928,
7035385,대추차,,,,,-0.42547550797462463,1.7361577752994286,
7035394,발사믹글레이즈닭가슴살,,,,,-0.14749369025230408,1.7776038652037318,
7035396,초대리밥,0.975,0.025,5.0,1.0,0.25784623622894287,1.8380385913753798,1.95
7035417,간고등어무조림,,,,,0.1341034471988678,1.8195889862854786,
7035433,원팬두부조림,,,,,0.1331619918346405,1.819448618674437,
7035436,시래기무침,,,,,0.20072375237941742,1.8295218343421933,
7035448,라이스페이퍼오믈렛,,,,,-0.11405853927135468,1.7825889260428713,
7035451,햄버거,,,,,-0.07656230032444,1.7881794805014348,
7035476,맥적구이,,,,,0.28368571400642395,1.8418911646401372,
7035495,고구마 라떼,,,,,-0.5952560901641846,1.7108441007177964,
7035497,돈코츠라멘,,,,,-0.21881398558616638,1.7669702655077926,
7035511,바나나계란빵,,,,,-0.21730780601501465,1.7671948314683632,
7035542,아몬드크림라떼,,,,,-0.7615150213241577,1.6860554916472101,
7035545,애호박 간장국수,0.965,0.035,5.0,1.0,0.49095237255096436,1.8727938784744018,1.93
7035581,양념오리불고기,0.98,0.02,5.0,1.0,0.5292800664901733,1.8785083998839132,1.96
7035597,티그레,,,,,-0.5342664122581482,1.7199374424853975,
7035630,호박 감자찌개,,,,,0.3164645731449127,1.8467783747244004,
7035645,클럽샌드위치,0.93,0.07,5.0,1.0,-0.036830831319093704,1.7941032997278799,1.86
7035661,가지 나물,,,,,0.22234757244586945,1.8327458681940905,
7035665,오뎅볶음,,,,,0.15744540095329285,1.823069187694962,
7035668,가지찜,,,,,0.18504346907138824,1.827183960458806,
7035684,소고기 메추리알장조림,,,,,0.08566954731941223,1.8123676658938508,
7035686,사과땅콩버터,,,,,-0.39174556732177734,1.7411867882191197,
7035687,군밤,,,,,-0.5462257266044617,1.718154351700351,
7035725,계란 만두덮밥,0.9039999999999999,0.096,4.8,0.9,0.31248223781585693,1.8461846228400882,1.7080000000000002
7035727,라이스페이퍼비빔면,,,,,-0.11274242401123047,1.7827851540977941,
7035738,도토리묵무침,0.975,0.025,5.0,1.0,0.23273593187332153,1.8342947352470373,1.95
7035757,토마토 라구소스,,,,,-0.03936414048075676,1.7937255924370576,
7035773,링귀니알리오올리오,0.97,0.03,5.0,1.0,0.11264827847480774,1.816390097742568,1.94
7035781,고추장아찌,,,,,-0.04288161173462868,1.793201150115548,
7035783,바닐라시나몬크림라떼,,,,,-0.7718482613563538,1.6845148426979866,
7035822,카다이프초코크림라떼,,,,,-0.7467318177223206,1.6882596141706745,
7035824,간장떡볶이,,,,,0.3146139681339264,1.8465024561686791,
7035826,밀떡볶이,,,,,0.1540420800447464,1.8225617647796628,
7035850,묵은지김밥,,,,,-0.16377930343151093,1.7751757388122196,
7035858,돼지국밥,0.97,0.03,5.0,1.0,-0.05249536409974098,1.7917677741915148,1.94
7035869,미쯔라떼,,,,,-0.7921132445335388,1.681493406542368,
7035877,콩나물국,,,,,-0.00044495376641862094,1.7995283032934062,
7035921,돼지두루치기,,,,,0.22451259195804596,1.833068664821875,
7035927,미소곰탕,,,,,-0.029320767149329185,1.7952230233030313,
7035955,배숙,,,,,-0.3320029377937317,1.750094199555685,
7035971,라면팟타이,0.97,0.03,5.0,1.0,0.3812634348869324,1.8564396521110351,1.94
7036041,스위트메쉬드동파육,,,,,0.1220671609044075,1.817794419259615,
7036104,크림슈페너,,,,,-0.7641575336456299,1.6856615025577568,
7036177,팽이버섯계란전,0.98,0.02,5.0,1.0,0.26132649183273315,1.8385574849772222,1.96
7036181,허니라떼,,,,,-0.7142844200134277,1.6930974045471185,
7036196,허니갈릭또띠아피자,,,,,0.20479723811149597,1.8301291764239846,
7036254,닭다리순살치킨,,,,,0.26615461707115173,1.8392773410970948,
7036298,생오리불고기,0.97,0.03,5.0,1.0,0.24583913385868073,1.8362483755677215,1.94
7036309,삼치조림,,,,,0.13033543527126312,1.819027189250005,
7036313,배추무물김치,,,,,-0.22015419602394104,1.7667704449484847,
7036323,콩불,,,,,0.35199064016342163,1.852075183629601,
7036333,쌀떡볶이,,,,,0.04298796504735947,1.8060039953825928,
7036348,사골떡만두국,0.98,0.02,5.0,1.0,0.08699966222047806,1.8125659812449206,1.96
7036368,고구마 스틱,,,,,-0.3064025342464447,1.7539111277119976,
7036410,밤티라미수,,,,,-0.2227889746427536,1.7663776089263017,
7036414,참치 야채죽,,,,,0.18956471979618073,1.8278580626916607,
7036425,멸치 칼국수,,,,,0.07755400240421295,1.8111576673157648,
7036430,마요네즈김치볶음밥,,,,,0.22415751218795776,1.8330157237043774,
7036433,멸치 고추장볶음,,,,,0.20180611312389374,1.82968321043899,
7036504,더블초코라떼,,,,,-0.7369526028633118,1.6897176599578447,
7036529,오이 레몬수,,,,,-0.40666303038597107,1.738962648092371,
7036541,애호박찌개,,,,,0.17738792300224304,1.8260425460553458,
7036571,백순대볶음,,,,,0.3759089708328247,1.8556413207655023,
7036575,감바스,,,,,-0.22410067915916443,1.7661820384974136,
7036609,고구마,,,,,0.19002854824066162,1.8279272178456476,
7036633,레드벨벳 말차라떼,,,,,-0.7263537049293518,1.6912979175453977,
7036666,라면유포면,0.98,0.02,5.0,1.0,0.2900068163871765,1.8428336182858958,1.96
7036692,바닐라크림스콘,,,,,-0.5677180290222168,1.714949926657176,
7036700,생강레몬청,,,,,-0.4567107856273651,1.7315007076667732,
7036737,고구마 맛탕,,,,,-0.15014824271202087,1.7772080809729407,
7036810,둘세오트크림라떼,,,,,-0.6606540679931641,1.7010934972759302,
7036832,봄동무침,,,,,0.11823297291994095,1.817222755611912,
7036835,추어탕,,,,,0.008427302353084087,1.8008511247922938,
7036849,알타리김치,0.98,0.02,5.0,1.0,0.10200859606266022,1.8148037593359043,1.96
7036890,무청 시래기볶음,,,,,0.24290646612644196,1.8358111253493954,
7036904,우삼겹 콩나물불고기,0.9675,0.0325,5.0,1.0,0.5699105262756348,1.884566255404534,1.935
7036998,생강청,,,,,-0.5676245093345642,1.714963870106478,
7037021,메이플크림라떼,,,,,-0.6194316148757935,1.7072396168746051,
7037055,갓김치,,,,,0.017962520942091942,1.8022727916125747,
7037096,두부찌개,,,,,0.3047436773777008,1.8450308312925774,
7037141,땅콩헤이즐넛라떼,,,,,-0.5741509795188904,1.7139907968593364,
7037175,양념돼지갈비,,,,,0.30036476254463196,1.8443779508295972,
7037261,얼갈이배추김치,,,,,-0.16411182284355164,1.7751261613630205,
7037290,황태해장국,,,,,-0.11951256543397903,1.7817757503448035,
7037306,초코칩스콘,,,,,-0.5807716846466064,1.7130036735208334,
7037331,무생채,,,,,0.16254939138889313,1.8238301743242238,
7037340,오이 양파무침,,,,,0.1789013296365738,1.826268189545061,
7037384,스프라우드 바리스타라떼,,,,,-0.7217395901679993,1.691985865472333,
7037475,김장김치,0.98,0.02,5.0,1.0,0.1611282378435135,1.8236182854384966,1.96
7037501,땅콩카라멜크로플,,,,,-0.4896034896373749,1.7265965237213459,
7037576,호박죽,,,,,-0.24161450564861298,1.7635707899157702,
7037615,배생강청,,,,,-0.5004816651344299,1.7249746268529107,
7037689,시나몬허니라떼,,,,,-0.749117374420166,1.6879039362411579,
7037693,하리보코하쿠토젤리,,,,,-0.6574870944023132,1.7015656816556368,
7037752,서더리매운탕,,,,,0.030549071729183197,1.8041494010965373,
7037823,로투스치즈브라우니,,,,,-0.7160429358482361,1.6928352161565798,
7037848,마파두부덮밥,,,,,0.3056131601333618,1.8451604680463647,
7037850,김치 칼국수,0.96,0.04,5.0,1.0,0.19113966822624207,1.8280928818419269,1.92
7037872,고추장삼겹살 제육볶음,,,,,0.34809157252311707,1.851493846658402,
7037881,생고구마사과샐러드,,,,,-0.1741037219762802,1.7736364051150653,
7038050,꿀생강청,0.97,0.03,5.0,1.0,-0.7321572303771973,1.6904326327600683,1.94
7038072,도넛라떼,,,,,-0.7019721865653992,1.694933114301774,
7038089,양배추 계란샌드위치,,,,,-0.18887194991111755,1.771434515409725,
7038158,간짜파게티,,,,,0.06595626473426819,1.8094284863135914,
7038236,애호박 계란국,0.98,0.02,5.0,1.0,0.4454210102558136,1.8660053160043366,1.96
7038242,김가루 참치마요주먹밥,,,,,0.3242773711681366,1.8479432348290212,
7038383,김장,0.97,0.03,5.0,1.0,0.05370614677667618,1.8076020377553055,1.94
7038439,고구마 누룽지,,,,,-0.2668249011039734,1.7598120105642026,
7038509,굴무침,,,,,0.10838145017623901,1.8157539289790219,
7038534,깍두기,,,,,0.013530541211366653,1.801611999364079,
7038578,무말랭이,,,,,-0.3731997013092041,1.7439519101843197,
7038629,브라운치즈라떼,,,,,-0.5953704118728638,1.7108270557619256,
7038685,들깨 무나물,0.99,0.01,5.0,1.0,0.0890650525689125,1.8128739235224771,1.98
7038686,모과청,,,,,-0.49936702847480774,1.72514081517265,
7038700,알배기배추김치,,,,,0.028997095301747322,1.803918006989297,
7038712,오징어 부침개,,,,,0.052818864583969116,1.8074697471694292,
7038721,소이밀크 카라멜마끼야또,,,,,-0.7103989124298096,1.6936767197626026,
7038839,통삼겹수육,,,,,-0.21184797585010529,1.768008872522311,
7038843,백김치,,,,,-0.18791352212429047,1.7715774135479743,
7038864,동치미,,,,,-0.21281500160694122,1.7678646924576364,
7038897,밤티라미수라떼,,,,,-0.48825305700302124,1.7267978683734233,
7038916,김장배추김치,,,,,-0.11878427118062973,1.7818843364003534,
7038993,돼지등뼈들깨우거지 감자탕,,,,,-0.044951632618904114,1.7928925174417407,
7039030,오트헤이즐넛라떼,,,,,-0.7692954540252686,1.6848954570957893,
7039180,핫초코,,,,,-0.6828272938728333,1.6977875489919485,
7039191,동지팥죽,,,,,-0.41606539487838745,1.7375607893403897,
7039214,허니콤보,0.9099999999999999,0.09000000000000001,5.0,1.0,0.3289654552936554,1.8486422113222942,1.8199999999999998
7039262,홍가리비바질페스토치즈구이,0.97,0.03,5.0,1.0,0.23032024502754211,1.833934565020757,1.94
7039275,쿠키라떼,,,,,-0.6720324754714966,1.6993970176170128,
7039515,야채찜,0.96,0.04,5.0,1.0,0.21133695542812347,1.8311042247709395,1.92
7039557,연두부계란카레덮밥,0.9633333333333333,0.03666666666666667,5.0,1.0,0.31237199902534485,1.8461681866326416,1.9266666666666667
