recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7018129,당근라페 샌드위치,,,,,-0.00016100356879178435,1.7984866580154073,
7018130,규동,0.96,0.04,5.0,1.0,0.43339401483535767,1.8638192088306709,1.92
7018132,매콤 순살 간장찜닭,,,,,0.4407455325126648,1.8649270114896965,
7018133,우삼겹 솥밥,,,,,0.16764065623283386,1.8237727462868063,
7018144,물미역나물무침,,,,,0.12350014597177505,1.817121198023665,
7018148,메추리알장조림,,,,,0.15717454254627228,1.8221956041128269,
7018161,간장 닭볶음탕,,,,,0.11850094050168991,1.816367866078362,
7018162,김자반,,,,,0.1240759938955307,1.8172079727400068,
7018169,달래 양념장,,,,,0.11585021764039993,1.815968427763313,
7018171,멸치 두부조림,,,,,0.16012829542160034,1.8226407061221022,
7018178,굴소스 어묵소세지볶음,0.645,0.355,4.5,0.75,0.5749672055244446,1.8851529203139776,1.04
7018179,냉우동,,,,,-0.2605832815170288,1.7592435377994171,
7018184,간장 무조림,,,,,-0.04485177993774414,1.7917521899683175,
7018188,매운 갈비찜,,,,,0.3695782423019409,1.8542027887112567,
7018192,토피넛 라떼,,,,,-0.8040494918823242,1.6773484326850494,
7018195,순두부 장,,,,,0.1083390936255455,1.814836573971869,
7018197,양배추 피자,,,,,0.0809469074010849,1.810708836262736,
7018199,차돌박이김치찌개,,,,,0.15440230071544647,1.8217778540635914,
7018201,로제 스파게티,,,,,-0.31402701139450073,1.751190084258897,
7018210,라면볶음밥,,,,,0.07532702386379242,1.8098619741317716,
7018214,파스타 칩,,,,,-0.2727174162864685,1.757415040970245,
7018215,오이 달래무침,,,,,0.26850461959838867,1.838971970681128,
7018219,비지찌개,0.97,0.03,4.0,0.5,0.21588125824928284,1.831042138748689,1.44
7018221,차돌박이 야채찜,,,,,0.04822033271193504,1.8057772577706717,
7018233,바닐라 더블샷 라떼,,,,,-0.7938879728317261,1.678879675391401,
7018237,닭가슴살 계란 장조림,,,,,0.20813067257404327,1.8298742003995043,
7018240,알밥,,,,,-0.19560298323631287,1.769035440693408,
7018242,당근사과배추샐러드,,,,,0.0021696174517273903,1.7988378600769466,
7018243,잡채,,,,,0.1739414781332016,1.8247222192475827,
7018248,갓김치 들기름무침,,,,,0.235089972615242,1.8339367063448138,
7018252,산적꼬치,,,,,-0.025670023635029793,1.7946426952448702,
7018258,대패삼겹살 청경채볶음,,,,,0.34954553842544556,1.8511840538600357,
7018259,배추된장국,0.9766666666666666,0.023333333333333334,5.0,1.0,0.34198465943336487,1.8500447024744229,1.9533333333333331
7018264,노바시 새우튀김,,,,,-0.1184215396642685,1.78066593825454,
7018265,대패삼겹살 부추무침,0.95,0.05,5.0,1.0,0.3067776560783386,1.8447393473566067,1.9
7018266,얼큰 만두전골,,,,,0.12179487943649292,1.816864230838785,
7018269,돼지불백,0.98,0.02,5.0,1.0,0.5250242948532104,1.8776270063912168,1.96
7018270,들깨가루 무나물,0.965,0.035,5.0,1.0,0.2807922661304474,1.840823600249183,1.93
7018273,목살김치 두루치기,0.98,0.02,5.0,1.0,0.5170946717262268,1.8764320888285129,1.96
7018278,간장오뎅볶음,0.9622222222222222,0.03777777777777778,5.0,1.0,0.7772629261016846,1.9156369301473104,1.9244444444444446
7018283,똠양꿍,,,,,-0.0834951177239418,1.7859290124650768,
7018286,돼지꼬리찜,,,,,0.16076545417308807,1.822736719787593,
7018288,우삼겹 알배추찜,0.9633333333333334,0.03666666666666667,5.0,1.0,0.5358277559280396,1.8792549835560297,1.9266666666666667
7018291,자반고등어 무조림,0.9733333333333333,0.02666666666666667,5.0,1.0,0.35548028349876404,1.8520783625812343,1.9466666666666668
7018293,두부김치찌개,,,,,0.06003953889012337,1.8075582979050353,
7018298,삼겹살애호박찌개,0.93,0.07,5.0,1.0,0.3320762515068054,1.848551601168058,1.86
7018301,홍어삼합,,,,,-0.093138188123703,1.784475894959422,
7018306,무장아찌무침,,,,,0.1573924720287323,1.8222284439794703,
7018309,두부 계란국,0.98,0.02,5.0,1.0,0.31355321407318115,1.845760358458333,1.96
7018313,노바시새우전,,,,,-0.06251396238803864,1.7890906697841211,
7018314,딸기 요거트 스무디,,,,,-0.7617079019546509,1.6837289010411327,
7018317,전주비빔밥 삼각김밥,,,,,0.2181665301322937,1.8313865071335207,
7018321,아기애호박볶음 나물,,,,,0.17073647677898407,1.8242392565209415,
7018325,오징어 제육볶음,,,,,0.4049862027168274,1.8595384261156749,
7018326,고구마 스프,,,,,-0.12406124174594879,1.7798160896604893,
7018329,시금치 리조또,0.97,0.03,5.0,1.0,0.2321268618106842,1.833490194186051,1.94
7018332,아기 순두부국,0.96,0.04,5.0,1.0,0.2860390245914459,1.8416142360375318,1.92
7018337,부추 겉절이,,,,,0.22835730016231537,1.8329221576797505,
7018339,충무김밥,,,,,0.13104145228862762,1.8182575999962975,
7018342,오코노미야끼,0.97,0.03,5.0,1.0,0.027936499565839767,1.802720680165773,1.94
7018345,참치김치전,,,,,0.0025596788618713617,1.7988966385613776,
7018347,베이컨 야끼소바,,,,,0.024725036695599556,1.80223674375112,
7018349,도미 매운탕,,,,,0.15499445796012878,1.8218670864369617,
7018373,낙지 미역국,,,,,-0.1016719788312912,1.7831899351818083,
7018374,순두부김치찌개,,,,,-0.08650102466344833,1.7854760513424168,
7018382,팟타이,,,,,0.0056824698112905025,1.7993672129746074,
7018390,꽁치 통조림김치찌개,,,,,0.05928687006235123,1.807444877987493,
7018391,계란튀김,,,,,-0.1316840946674347,1.7786673994027145,
7018395,안동 식혜,,,,,-0.2850797176361084,1.755552161642745,
7018398,소고기 배추된장국,,,,,0.044309351593256,1.8051879107170634,
7018399,고구마 당근스프,,,,,0.1517181247472763,1.821373374688671,
7018428,고구마 휘낭시에,,,,,-0.537559986114502,1.7175058254916094,
7018429,김치 어묵전골,,,,,0.35891324281692505,1.8525956763697498,
7018446,연근샐러드,,,,,0.17369262874126434,1.8246847200494327,
7018452,토마토 스파게티,,,,,0.20938028395175934,1.8300625047562027,
7018456,아귀탕,,,,,0.03860272467136383,1.8043279771964444,
7018458,시금치오믈렛,0.99,0.01,5.0,1.0,0.2983206510543823,1.843464958439356,1.98
7018464,공심채볶음,,,,,0.11268468201160431,1.8154914121400432,
7018467,당면 떡볶이,,,,,0.001246819505468011,1.7986988033456044,
7018479,깻잎 계란말이,0.95,0.05,5.0,1.0,0.19979293644428253,1.8286177841518343,1.9
7018480,어묵튀김,,,,,0.1364126354455948,1.8190669853837216,
7018490,청포묵무침,0.98,0.02,5.0,1.0,0.3688037097454071,1.8540860741411103,1.96
7018491,돼지고기 고추장볶음,,,,,0.44760486483573914,1.8659606465729797,
7018499,돼지고기 삼겹살김치찌개,0.98,0.02,5.0,1.0,0.28845685720443726,1.8419785800431265,1.96
7018500,고구마 깨찰빵,,,,,-0.1887643039226532,1.770065963567791,
7018506,밀푀유나베,,,,,-0.043087080121040344,1.7920181131742647,
7018513,훈제오리고기볶음,,,,,0.47146716713905334,1.8695564648927372,
7018515,연어김밥,,,,,0.07750105857849121,1.8101895801504841,
7018516,베샤멜소스볶음밥,0.96,0.04,5.0,1.0,0.15522290766239166,1.8219015115990478,1.92
7018518,야채 닭죽,0.98,0.02,5.0,1.0,0.11538329720497131,1.8158980673666403,1.96
7018522,개두릅 숙회,,,,,-0.007593311369419098,1.7973666810656617,
7018524,알배추전,0.96,0.04,5.0,1.0,0.3486866354942322,1.8510546254898939,1.92
7018525,개두릅전,,,,,0.0652799904346466,1.80834798330203,
7018527,어묵청양고추꼬마김밥,,,,,0.31040656566619873,1.8452861889568388,
7018530,엄나무순 간장 장아찌,,,,,-0.05782119557261467,1.7897978243860015,
7018535,닭 똥집볶음,0.97,0.03,5.0,1.0,0.4734661877155304,1.8698576979723915,1.94
7018536,레몬 파운드케이크,,,,,-0.35095617175102234,1.7456252167261945,
7018537,오징어 순대,,,,,0.10717295855283737,1.8146608486875082,
7018552,우삼겹 오징어볶음,,,,,0.3049010932445526,1.8444565674751798,
7018556,크림스프,0.96,0.04,5.0,1.0,0.1386132389307022,1.8193985950593383,1.92
7018562,참치 두부전,,,,,0.4018842875957489,1.8590709974880038,
7018563,버섯 들깨탕,,,,,0.16081087291240692,1.8227435639526206,
7018567,꼴뚜기볶음,,,,,0.11480103433132172,1.815810325979352,
7018568,버터김치볶음밥,,,,,0.19531530141830444,1.8279430478313006,
7018569,오꼬노미야끼,,,,,0.08675628155469894,1.811584252798088,
7018572,소고기 등심스테이크,,,,,0.01922551728785038,1.8014080193311173,
7018574,데리야끼소스,,,,,0.007203793153166771,1.7995964616981153,
7018576,김치 만두전골,,,,,0.1802120953798294,1.825667140658979,
7018577,양배추 사과샐러드,,,,,0.0982595682144165,1.813317686914489,
7018589,무청 시래기나물볶음,0.975,0.025,5.0,1.0,0.4473237097263336,1.8659182792154532,1.95
7018593,돼지갈비찜,,,,,0.22458484768867493,1.8323536855540226,
7018595,참치 동그랑땡,,,,,0.026924578472971916,1.802568193437643,
7018596,토마호크 스테이크,,,,,0.005669887643307447,1.7993653169635033,
7018597,참깨 토마토무침,,,,,0.24875473976135254,1.8359958546790622,
7018598,떡 맛탕,,,,,-0.0036944421008229256,1.797954202980528,
7018599,김치 참치전,0.96,0.04,5.0,1.0,0.3477550745010376,1.8509142482520766,1.92
7018600,떡빵,,,,,-0.2860509157180786,1.7554058114787552,
7018607,말차샷 라떼,,,,,-0.551593542098999,1.7153911042438867,
7018617,어복쟁반,0.965,0.035,5.0,1.0,0.18835489451885223,1.8268941817862778,1.93
7018621,우삼겹전골,,,,,0.25413963198661804,1.8368073058905758,
7018622,막걸리 수육,0.98,0.02,5.0,1.0,0.299046128988266,1.8435742809519988,1.96
7018626,양배추 계란볶음밥,,,,,0.11605808138847351,1.815999750821073,
7018627,누룽지 계란죽,0.9675,0.0325,5.0,1.0,0.14014875888824463,1.819629983075612,1.935
7018636,애호박국수,,,,,0.1789432317018509,1.8254759351667111,
7018638,사골 곰탕 떡국,,,,,0.012018405832350254,1.8003219772939822,
7018641,볶음면,0.88,0.12,5.0,1.0,0.18656785786151886,1.8266248926343411,1.76
7018646,쪽파 베이컨 크림치즈 베이글,0.98,0.02,5.0,1.0,-0.25735726952552795,1.7597296666260218,1.96
7018653,빨간 콩나물무침,,,,,0.1566162258386612,1.8221114711813127,
7018657,애호박구이,,,,,0.2498236745595932,1.836156932821535,
7018661,버섯 고추장찌개,,,,,0.10350290685892105,1.8141078073695458,
7018663,소고기 숙주볶음,,,,,0.2524793744087219,1.836557121120547,
7018667,메이플 오트라떼,,,,,-0.6743528246879578,1.6968924668683825,
7018672,쌍화탕 한방 수육,,,,,-0.07838216423988342,1.786699485136672,
7018673,돼지갈비김치찜,0.98,0.02,5.0,1.0,0.16249872744083405,1.8229979073163607,1.96
7018675,계란빵,0.98,0.02,5.0,1.0,-0.15061303973197937,1.7758149903362466,1.96
7018676,반숙,0.95,0.05,5.0,1.0,0.17979763448238373,1.8256046854076409,1.9
7018678,씨푸드 마파두부덮밥,,,,,0.2180095762014389,1.8313628556931545,
7018692,사골 만두국,,,,,0.01109189074486494,1.8001823604253848,
7018695,감자 두부 미역국,,,,,0.11370010673999786,1.815644426832183,
7018700,연두부 계란찜,,,,,0.12632034718990326,1.817546175089023,
7018701,미트볼 스파게티,0.98,0.02,5.0,1.0,0.2636125087738037,1.8382347768637954,1.96
7018710,고추장 콩나물 불고기,,,,,0.26618775725364685,1.8386228419190462,
7018717,코다리찜,0.855,0.145,5.0,1.0,0.4507507383823395,1.8664346993105034,1.71
7018719,들깨 순두부찌개,,,,,0.11358030885457993,1.8156263744487382,
7018727,고추장김치볶음밥,,,,,0.18949271738529205,1.8270656406948014,
7018729,떡볶이,,,,,0.010198438540101051,1.8000477258136496,
7018730,로투스 크림라떼,,,,,-0.7521117925643921,1.6851749419765498,
7018734,어묵볶음밥,0.94,0.06,5.0,1.0,0.5296928286552429,1.8783305093121996,1.88
7018735,크래미 오이무침,,,,,0.4683675467967987,1.8690893820660552,
7018738,체다치즈 과자,,,,,-0.06823957711458206,1.7882278749848648,
7018739,계란김밥,,,,,-0.014334884472191334,1.7963507911586947,
7018740,닭가슴살 닭개장,,,,,0.24167975783348083,1.8349297232846635,
7018741,깐풍새우,,,,,0.07209495455026627,1.8093749325252837,
7018742,고구마 컵케이크,,,,,-0.2936854362487793,1.754255363025043,
7018747,돼지고기 카레볶음밥,,,,,0.05147646740078926,1.8062679257966214,
7018748,돼지고기 양배추볶음,0.82,0.18,5.0,1.0,0.5279889106750488,1.878073745341537,1.64
7018754,흰콩나물무침,,,,,0.10243885219097137,1.8139474646155398,
7018762,도루묵찌개,,,,,0.09501158446073532,1.8128282471556882,
7018763,곰치 맑은탕 지리,0.97,0.03,5.0,1.0,0.026198724284768105,1.8024588142271107,1.94
7018767,cca주스,,,,,-0.19139474630355835,1.769669581325118,
7018785,쇼콜라쇼,,,,,-0.6123490333557129,1.7062358389342014,
7018786,참치조림,,,,,0.10012403130531311,1.8135986434816105,
7018791,김치 만두국,,,,,-0.07892583310604095,1.7866175594932885,
7018795,돼지고기 장조림,0.975,0.025,4.5,0.75,0.4305574297904968,1.8633917628809797,1.7
7018808,들깨 버섯 만두전골,,,,,0.2010607272386551,1.8288088279709125,
7018810,삼겹살 고추장볶음,,,,,0.24076034128665924,1.8347911760975344,
7018814,당면볶음,,,,,0.41791629791259766,1.8614868664878639,
7018815,유부롤초밥,,,,,0.26504847407341003,1.838451162955348,
7018818,연어 샌드위치,,,,,-0.2179490625858307,1.7656681025179717,
7018819,냉이 된장무침,,,,,0.18742024898529053,1.8267533397380404,
7018820,굴소스 납작어묵볶음,0.96,0.04,5.0,1.0,0.5002374053001404,1.8738918617093745,1.92
7018825,닭가슴살 치킨까스,,,,,0.09145797044038773,1.8122927518697225,
7018826,굴 미역국,,,,,0.007871001027524471,1.7996970034759876,
7018829,카스텔라 경단,,,,,-0.35761523246765137,1.7446217606383088,
7018830,대패삼겹살 두부찌개,,,,,0.18729065358638763,1.8267338109640097,
7018844,매운 족발,,,,,0.08549010008573532,1.8113934514887942,
7018846,춘장 짜장,,,,,0.0490686371922493,1.8059050890567008,
7018848,순두부 양념장,,,,,0.1334218978881836,1.8186163101403259,
7018851,쌍화탕 수육,,,,,-0.0752524733543396,1.7871710993035856,
7018853,고구마 치즈호떡,,,,,0.16792234778404236,1.8238151944809278,
7018855,감자 옹심이,,,,,0.30600816011428833,1.8446233917522672,
7018859,해물짬뽕라면,,,,,0.020111093297600746,1.80154146707639,
7018861,스팸김치볶음밥,0.98,0.02,5.0,1.0,0.4830470085144043,1.8713014350648565,1.96
7018865,들깨가루 궁채나물볶음,,,,,0.18153579533100128,1.8258666094476057,
7018870,돼지고기 무청우거지된장국,,,,,-0.0049118767492473125,1.7977707473459346,
7018873,느타리버섯전,,,,,0.23109716176986694,1.8333350283423047,
7018888,달래간장,,,,,0.15353628993034363,1.821647354608568,
7018889,무파래무침,,,,,0.19873668253421783,1.8284586168966446,
7018890,크림파스타,,,,,0.06318153440952301,1.8080317662613425,
7018891,콩나물 솥밥,0.975,0.025,5.0,1.0,0.2086227983236313,1.829948358993403,1.95
7018892,두부구이,,,,,0.019358977675437927,1.801428130521586,
7018897,참치 순두부찌개,,,,,0.3686256408691406,1.8540592408825538,
7018901,김치 만두,,,,,0.049507200717926025,1.805971176341153,
7018903,안동찜닭,0.98,0.02,4.0,0.5,0.49107420444488525,1.8725110559059728,1.46
7018908,스팸감자볶음,,,,,0.44028958678245544,1.864858304875026,
7018912,들깨 강정,,,,,-0.4827074706554413,1.7257715694028781,
7018913,참치김치덮밥,0.97,0.03,5.0,1.0,0.4664655327796936,1.8688027669372966,1.94
7018920,콘파냐,,,,,-0.7139067053794861,1.6909320793500184,
7018922,크래미 깻잎전,0.965,0.035,5.0,1.0,0.28328272700309753,1.8411988886315311,1.93
7018923,명란 오차즈케,,,,,-0.19295528531074524,1.7694344231798806,
7018924,냉이솥밥,0.98,0.02,5.0,1.0,0.1361411064863205,1.8190260685939796,1.96
7018927,마른오징어 꽈리고추볶음,,,,,0.16618682444095612,1.8235536678875541,
7018928,묵은지 갈치 무조림,0.98,0.02,5.0,1.0,0.25292864441871643,1.8366248217687042,1.96
7018935,영광굴비 조기찜,,,,,0.0137728126719594,1.8005863494477663,
7018943,콩나물전,,,,,0.11265469342470169,1.815486893149847,
7018944,돼지앞다리살 제육볶음,,,,,0.2629190981388092,1.8381302865831537,
7018946,물파래전,,,,,-0.3538098633289337,1.745195192987313,
7018950,동태꽃게탕,,,,,-0.08734365552663803,1.7853490750156509,
7018951,숙주 나물무침,0.98,0.02,5.0,1.0,0.3268984854221344,1.8477713618639866,1.96
7018952,돼지고기 동그랑땡,,,,,0.12464868277311325,1.8172942714186238,
7018956,멸치국수,,,,,0.11316759884357452,1.8155641830390639,
7018961,호떡 떡볶이,,,,,0.12284401804208755,1.817022325886363,
7018967,꼬지전,0.94,0.060000000000000005,5.0,1.0,0.32644012570381165,1.8477022914846395,1.88
7018970,고구마전,,,,,-0.040814388543367386,1.7923605858286749,
7018972,얼큰 콩나물 어묵탕,,,,,0.13199931383132935,1.8184019404727219,
7018975,파프리카 계란찜,,,,,0.020404988899827003,1.8015857543030436,
7018976,크림브륄레 라떼,,,,,-0.7148898243904114,1.6907839328172551,
7018979,무 굴국,,,,,-0.07657647877931595,1.786971584483009,
7018980,닭다리조림,0.9450000000000001,0.05500000000000001,5.0,1.0,0.35296306014060974,1.8516990413509893,1.8900000000000001
7018982,핫도그 사라다빵,,,,,-0.45497968792915344,1.729949878261181,
7018983,새우 야채죽,0.98,0.02,5.0,1.0,-0.046368714421987534,1.791523602603235,1.96
7018986,맥주 수육,,,,,0.04993987828493118,1.8060363766685235,
7018987,양배추샐러드 참깨드레싱,,,,,0.011837756261229515,1.8002947551496544,
7018991,쪽갈비구이,,,,,0.2371392697095871,1.8342455156097708,
7018993,봄동 샤브샤브,,,,,-0.0015119960298761725,1.7982830765093283,
7018996,봄동 겉절이,0.96,0.04,5.0,1.0,0.18831859529018402,1.826888711843362,1.92
7018997,들깨 무국,,,,,0.059568777680397034,1.8074873587407985,
7019005,즉석 떡볶이,,,,,0.1313072144985199,1.8182976477926454,
7019007,땡초김밥,0.965,0.035,5.0,1.0,0.47062838077545166,1.869430067894901,1.93
7019008,오리엔탈드레싱,,,,,0.07709048688411713,1.8101277109644585,
7019014,라면땅,,,,,-0.3763629198074341,1.7417966653590442,
7019019,갈낙탕,,,,,-0.11683600395917892,1.7809048631605495,
7019030,황태국,,,,,0.021547403186559677,1.8017579050942276,
7019039,콘샐러드,,,,,0.11954741179943085,1.8165255591884268,
7019042,소고기 카레,,,,,0.13180050253868103,1.818371981532499,
7019043,샤인머스캣 에이드,,,,,-0.6189463138580322,1.705241692527485,
7019044,참치 주먹밥,,,,,0.1506965458393097,1.821219432621152,
7019045,와플,,,,,-0.3396477699279785,1.7473292835813374,
7019046,먹태구이,,,,,0.07467643171548843,1.809763936183219,
7019047,전복 솥밥,,,,,-0.016492703929543495,1.7960256286225385,
