recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7025304,조개젓무침,,,,,0.12575525045394897,3.6724785781686666,
7025305,라따뚜이,,,,,0.08345884084701538,3.6610222159676944,
7025308,모카라떼,,,,,-0.6785449981689453,3.454626636309151,
7025309,오이 소박이,,,,,0.2805555760860443,3.7144076358771256,
7025310,톳초무침,0.98,0.02,5.0,1.0,0.40667691826820374,3.7485687334913007,3.92
7025314,두릅무침,,,,,0.22261136770248413,3.698712926920509,
7025348,과일크로플,,,,,-0.42200878262519836,3.5241117729968305,
7025364,장어구이,,,,,-0.2386409044265747,3.5737786087445826,
7025366,돼지갈비탕,,,,,0.015566040761768818,3.64263284164862,
7025367,냉동꽃게찜,0.98,0.02,5.0,1.0,0.027363942936062813,3.645828409352272,3.92
7025370,물냉면,,,,,-0.07574859261512756,3.617899453544604,
7025373,건새우마늘쫑볶음,0.95,0.05,5.0,1.0,0.42137253284454346,3.752549172609349,3.8
7025375,멸치 주먹밥,,,,,-0.15535368025302887,3.5963377010106385,
7025392,돼지고기 내장탕,,,,,-0.144024059176445,3.5994064305756144,
7025399,고구마 칩,,,,,-0.5146253108978271,3.499025754974301,
7025401,대추잼,,,,,-0.2019154131412506,3.5837260377127462,
7025402,소고기 시래기된장국,,,,,0.027636079117655754,3.645902119879792,
7025403,무만두,,,,,0.02102084644138813,3.644110324730101,
7025404,열무비빔밥,,,,,-0.0294268187135458,3.630446121797057,
7025405,투게더맛우유라떼,,,,,-0.8202098608016968,3.416255436659956,
7025406,순살닭볶음탕,,,,,0.13949666917324066,3.676200564773828,
7025415,소고기 육개장,,,,,0.1411774903535843,3.6766558302778276,
7025419,메추리알돼지안심장조림,,,,,0.11410090327262878,3.6693218936234326,
7025424,무조림,0.9666666666666667,0.03333333333333333,5.0,1.0,0.4221991300582886,3.752773063884353,3.8666666666666667
7025425,바지락탕,,,,,-0.03273614123463631,3.629549762087243,
7025431,새우 젓애호박볶음,,,,,0.3204309940338135,3.725208250756028,
7025437,어묵 볶이,,,,,0.41611942648887634,3.751126321600244,
7025441,오샷추,,,,,-0.6893325448036194,3.4517047324725083,
7025442,올리브소세지솥밥,0.9466666666666667,0.05333333333333334,5.0,1.0,0.5232733488082886,3.78014992329018,3.7866666666666666
7025455,아이스카라멜마끼야또,,,,,-0.6749701499938965,3.455594916025738,
7025468,돼지목살덮밥,,,,,0.4041905403137207,3.7478952757042263,
7025469,갈치구이,,,,,-0.0324598103761673,3.629624608780647,
7025483,등갈비폭립,0.96,0.04,5.0,1.0,0.21208856999874115,3.695862732708235,3.84
7025494,건취나물볶음,,,,,0.010408342815935612,3.6412358328637184,
7025495,곤드레나물볶음,,,,,0.052498262375593185,3.6526362653819007,
7025500,당근라페,,,,,0.22875311970710754,3.7003764755802506,
7025501,당근라페키토김밥,,,,,-0.06895962357521057,3.619738306747873,
7025505,동태탕,,,,,0.04411989077925682,3.650366908229509,
7025522,버섯 크림파스타,,,,,-0.1922808587551117,3.586335643249441,
7025527,고추장스팸감자조림,0.98,0.02,5.0,1.0,0.5613188147544861,3.790454879243532,3.92
7025533,레몬주스,0.98,0.02,5.0,1.0,-0.2650560140609741,3.5666238391941083,3.92
7025535,메이플라떼,,,,,-0.7550830841064453,3.433895608715608,
7025551,돼지고기 두루치기,,,,,0.09858306497335434,3.6651187478296237,
7025577,감자 야채볶음밥,,,,,0.2597155272960663,3.7087629215989475,
7025588,고구마 에그타르트,,,,,0.028752880170941353,3.6462046154696486,
7025589,김밥,0.975,0.025,4.5,0.75,0.44112834334373474,3.7579002112141815,3.415
7025591,마늘쫑간장장아찌,,,,,0.1272059977054596,3.672871526083864,
7025592,사라다빵,,,,,-0.2874094545841217,3.5605692091805694,
7025599,통밀식빵,,,,,-0.347365140914917,3.544329673366615,
7025609,바닐라휘낭시에,,,,,-0.42477843165397644,3.5233615886966,
7025616,호박볶음,,,,,0.06674227863550186,3.656494385042329,
7025625,오이 양파장아찌,,,,,0.07197509706020355,3.657911740883225,
7025626,닭봉 간장조림,0.98,0.02,4.0,0.5,0.29529958963394165,3.7184011842910567,2.94
7025627,연두부계란탕,,,,,0.009955273009836674,3.641113114839914,
7025636,얼갈이열무자박김치,,,,,-0.09812640398740768,3.611838222467821,
7025646,잔멸치주먹밥,0.97,0.03,5.0,1.0,0.17271602153778076,3.685198324543667,3.88
7025671,사골 곰탕부대찌개,,,,,0.15887919068336487,3.6814504947052735,
7025678,우삼겹토마토파스타,,,,,0.057270511984825134,3.6539288720249914,
7025679,지코바양념치킨,,,,,0.1449248343706131,3.6776708320415636,
7025680,야채순대볶음,,,,,0.08811517059803009,3.662283424676673,
7025686,도라지오이초무침,,,,,0.26775529980659485,3.7109405661496315,
7025688,브로콜리 맛살볶음,,,,,0.37834790349006653,3.7408955655531444,
7025690,고등어 시래기조림,,,,,0.12034223973751068,3.671012415628121,
7025702,크래미맛살전,,,,,0.27129989862442017,3.7119006525562916,
7025703,오이 참치비빔밥,0.97,0.03,5.0,1.0,0.43691888451576233,3.7567600415058897,3.88
7025717,버터스카치카라멜크림라떼,,,,,-0.6369615197181702,3.4658898947071,
7025718,반반치킨,,,,,0.0016940833302214742,3.638875497461509,
7025722,백합조개탕,,,,,-0.1475285291671753,3.598457213421975,
7025723,팽이버섯 들깨볶음,,,,,0.09643957763910294,3.664538165044877,
7025730,대파 계란볶음밥,,,,,0.23043440282344818,3.7008318662037616,
7025738,오이 진미채무침,,,,,0.20356851816177368,3.6935550001909254,
7025744,더블초코스콘,,,,,-0.4806578755378723,3.5082261397383534,
7025746,김치 제육볶음,,,,,0.4523943364620209,3.760951706575518,
7025750,대패삼겹살구이,,,,,-0.09617965668439865,3.6123655164491377,
7025753,도토리면비빔국수,,,,,0.1456528604030609,3.6778680244273234,
7025762,돼지고기 애호박찌개,0.98,0.02,5.0,1.0,0.33552607893943787,3.729296889998469,3.92
7025776,오트밀계란죽,,,,,-0.05508454144001007,3.623496497289016,
7025785,아이스크림라떼,,,,,-0.6845609545707703,3.452997160517587,
7025801,두부 버섯 들깨탕,0.98,0.02,5.0,1.0,0.3455580770969391,3.7320141467481527,3.92
7025805,전복리조또,,,,,-0.055884748697280884,3.6232797539706034,
7025806,시금치 프리타타,,,,,0.044709235429763794,3.6505265375181453,
7025810,우삼겹두부조림,,,,,0.3145829737186432,3.7236242619609543,
7025830,잔멸치볶음,,,,,0.32760199904441833,3.72715058183117,
7025833,매운빨간콩나물무침,0.944,0.05600000000000001,4.6,0.8,0.5476239919662476,3.786745513564549,3.408
7025838,전복조림,,,,,-0.050620779395103455,3.6247055473062786,
7025854,마카다미아쿠키,,,,,-0.3884325623512268,3.533206193643239,
7025856,간장깻잎장아찌,,,,,0.044557470828294754,3.6504854307135752,
7025860,바닐라크림라떼,,,,,-0.6987287998199463,3.449159672459138,
7025878,깻잎순나물무침,,,,,0.13035006821155548,3.6737231258020895,
7025880,티라미수케익,,,,,-0.465670645236969,3.5122855655929865,
7025890,고기완자전,,,,,0.11138376593589783,3.6685859325863457,
7025891,무생채볶음밥,,,,,-0.013113629072904587,3.634864695640869,
7025897,닭국,,,,,0.03393020108342171,3.647606939311205,
7025899,게맛살숙주나물무침,,,,,0.18392397463321686,3.6882340992438385,
7025902,도시락,,,,,-0.6203950047492981,3.4703770839899497,
7025918,쥐포채볶음,,,,,0.1018572524189949,3.6660055908888745,
7025922,메주콩조림,,,,,0.11808447539806366,3.6704008798907495,
7025931,명란솥밥,,,,,0.12602964043617249,3.6725528991583176,
7025934,양갱,,,,,-0.27441489696502686,3.564088901752805,
7025965,마른고추잎나물무침,,,,,0.15883581340312958,3.6814387455795607,
7025979,돼지고기 야채찜,,,,,-0.008878123015165329,3.6360119204751467,
7025988,돼지고기 묵은지김치찜,,,,,0.21167872846126556,3.6957517234490105,
7025990,파닭전,0.9828571428571429,0.017142857142857144,5.0,1.0,0.6311333179473877,3.8093647640988113,3.9314285714285715
7025998,콩나물비빔밥,,,,,0.2193594127893448,3.6978321057422483,
7026000,황태채소육수,,,,,-0.1418413519859314,3.599997636410473,
7026002,두부 콩나물비빔밥,,,,,-0.043861448764801025,3.626536372680264,
7026006,얼큰김치수제비,,,,,0.012129977345466614,3.6417021530296925,
7026010,닭고기 미역국,0.97,0.03,5.0,1.0,0.33182498812675476,3.728294416330306,3.88
7026012,마늘쫑장아찌,,,,,-0.12435892224311829,3.604732909431233,
7026021,마약토스트,,,,,-0.4395245909690857,3.5193674590823583,
7026025,빅토리아케이크,,,,,-0.416056364774704,3.525724038801435,
7026034,브로콜리 땅콩버터무침,0.965,0.035,5.0,1.0,0.22284510731697083,3.6987762373931745,3.86
7026035,갈치 무조림,,,,,0.3189966082572937,3.7248197344931953,
7026038,수박주스,,,,,-0.4859333634376526,3.506797226487125,
7026047,어묵김밥,,,,,0.34462839365005493,3.7317623336415853,
7026049,스팸마요덮밥,,,,,0.3760250210762024,3.7402663920008075,
7026057,느타리버섯 들깨볶음,,,,,0.05501151084899902,3.653317001290219,
7026064,쿠키슈,,,,,-0.4741029739379883,3.5100015936744646,
7026070,가자미찌개,,,,,0.06383896619081497,3.6557079968061164,
7026075,리코타치즈,,,,,-0.18160223960876465,3.589228043098121,
7026099,토마토 새우파스타,,,,,-0.15371307730674744,3.596782073044938,
7026109,어묵부추잡채,,,,,0.2614113986492157,3.7092222635773444,
7026113,시나몬돌체라떼,,,,,-0.7316102385520935,3.440253439629796,
7026122,마늘쫑멸치볶음,,,,,0.13412587344646454,3.6747458365421606,
7026126,양배추 계란치즈샌드위치,,,,,0.03135306388139725,3.6469088985672653,
7026129,머위대볶음,,,,,0.05731048062443733,3.6539396978897947,
7026137,닭한마리 칼국수,,,,,0.34471696615219116,3.731786324298829,
7026144,게국지,,,,,-0.2618940472602844,3.567480286284365,
7026148,물가자미회무침,,,,,-0.040061283856630325,3.627565681456494,
7026150,두부김치,0.98,0.02,5.0,1.0,0.15704280138015747,3.680953092178793,3.92
7026164,땅콩크림라떼,,,,,-0.628854513168335,3.4680857502008333,
7026169,훈제오리숙주찜,,,,,0.08802413195371628,3.662258766042684,
7026181,두부 비빔면,,,,,0.075580894947052,3.6588884036070617,
7026182,간장게장,0.98,0.02,5.0,1.0,0.05651795491576195,3.65372503518777,3.92
7026187,상추물김치,0.97,0.03,5.0,1.0,-0.08766856044530869,3.6146708232623754,3.88
7026188,왕고들빼기김치,,,,,0.07103573530912399,3.6576573063210924,
7026203,참소라숙회,0.75,0.25,5.0,1.0,-0.0811493769288063,3.616436602634992,3.0
7026216,헤이즐넛카푸치노,,,,,-0.8226987719535828,3.4155812927336267,
7026218,닭강정,,,,,0.27180519700050354,3.7120375171570883,
7026236,망고스무디,,,,,-0.6338587403297424,3.4667303103554703,
7026238,토마토볶음샐러드,,,,,-0.1559736281633377,3.596169782554386,
7026239,주먹밥,,,,,-0.036892157047986984,3.628424067899174,
7026245,마늘쫑간장볶음,0.98,0.02,5.0,1.0,0.5362071394920349,3.7836531565925235,3.92
7026249,솥밥,,,,,0.12637484073638916,3.672646399758201,
7026261,치즈 감자전,,,,,0.19737675786018372,3.691877906335068,
7026263,잔치국수,,,,,0.19395028054714203,3.6909498141982553,
7026272,로제떡볶이,,,,,-0.03525247424840927,3.628868190703479,
7026278,오이김밥,0.9425,0.057499999999999996,5.0,1.0,0.30948227643966675,3.7222426923183174,3.77
7026284,얼갈이 감자탕,,,,,0.16922928392887115,3.6842539103648124,
7026287,매콤 간장등뼈찜,,,,,0.21548916399478912,3.6967838141163076,
7026292,양념게장,0.9249999999999999,0.075,5.0,1.0,0.3048252463340759,3.7209812939120157,3.6999999999999997
7026299,토마토김치찌개,0.96,0.04,5.0,1.0,0.3193455636501312,3.724914252193621,3.84
7026304,마라탕,,,,,-0.07664835453033447,3.617655744953472,
7026327,꿀마늘,,,,,-0.16960161924362183,3.592478518843393,
7026332,여름배추김치,,,,,-0.0015128756640478969,3.638006863831765,
7026347,황치즈쿠키,,,,,-0.36608314514160156,3.5392597339061966,
7026354,코다리간장조림,,,,,0.13692767918109894,3.675504730774816,
7026359,삼색꼬치전,,,,,-0.1457335203886032,3.59894340766192,
7026371,초계국수,,,,,-0.037249013781547546,3.6283274100496894,
7026373,양배추 바나나주스,,,,,-0.5538190603256226,3.4884097761327926,
7026395,연겨자소스,,,,,0.057715412229299545,3.6540493772496987,
7026399,오겹살수육,,,,,0.08289427310228348,3.660869297726389,
7026406,빨간소고기무국,,,,,0.1145959123969078,3.66945597128802,
7026411,마늘쫑무침,,,,,0.1403091996908188,3.67642064595791,
7026425,고추참치김치찌개,,,,,-0.11611656844615936,3.6069654249417464,
7026439,소고기볶음밥,,,,,0.29962557554244995,3.7195729164050766,
7026447,묵은지김치전,,,,,0.13769003748893738,3.675711222365537,
7026460,알감자구이,,,,,0.10224299877882004,3.6661100737529506,
7026464,갱시기죽,0.97,0.03,5.0,1.0,-0.12150198221206665,3.6055067372829663,3.88
7026469,땡초장,0.96,0.04,5.0,1.0,0.18611019849777222,3.6888262576014275,3.84
7026475,김장아찌,,,,,0.003275102935731411,3.6393037308131313,
7026479,사골 칼국수,,,,,-0.08188585937023163,3.6162371197549548,
7026482,마늘수육,,,,,-0.006703459192067385,3.6366009476917425,
7026503,닭가슴살 간장계란밥,0.99,0.01,5.0,1.0,0.236624076962471,3.702508395003762,3.96
7026504,도가니탕,,,,,-0.07253962010145187,3.618768632554153,
7026518,무뼈닭발볶음,,,,,0.33477461338043213,3.7290933488065443,
7026537,쪽파크림치즈,,,,,-0.41091176867485046,3.5271174988337486,
7026549,베이컨김치전,0.98,0.02,5.0,1.0,0.17191876471042633,3.684982380375681,3.92
7026550,감자샐러드샌드위치,,,,,6.285950803430751e-06,3.6384183423913705,
7026552,무초절임,,,,,-0.030168479308485985,3.6302452363676605,
7026555,총각김치,,,,,-0.060455434024333954,3.622041742822612,
7026571,크루키,,,,,-0.30878669023513794,3.5547789930192093,
7026595,콜라찜닭,,,,,0.09881793707609177,3.6651823650468973,
7026599,와사비마요소스,0.97,0.03,5.0,1.0,0.08742441236972809,3.6620963266101874,3.88
7026604,양념꽃게장,,,,,0.1564711034297943,3.6807982426572905,
7026607,참소라미나리초무침,,,,,0.007897374220192432,3.6405557144807297,
7026609,문어샐러드,,,,,0.09211798012256622,3.6633676215662136,
7026611,영양부추무침,,,,,0.17147637903690338,3.6848625562450867,
7026615,마제소바,,,,,0.38023677468299866,3.741407183270542,
7026618,오이지냉국,,,,,-0.2827894985675812,3.5618205657370696,
7026641,김치찜,0.95,0.05,5.0,1.0,0.22316808998584747,3.6988637201481804,3.8
7026642,메밀막국수,,,,,0.13777732849121094,3.6757348659170397,
7026650,맛간장,,,,,-0.005178807303309441,3.6370139133413173,
7026653,상추무침,,,,,0.14010657370090485,3.6763657628897404,
7026655,도라지무침,,,,,0.2835719585418701,3.715224650140789,
7026659,명란찜덮밥,,,,,0.2520585060119629,3.7066889486535737,
7026662,된장목살구이,,,,,-0.04454519599676132,3.62635117360507,
7026663,돼지고기 간장조림,,,,,0.06311045587062836,3.655510673246676,
7026666,돼지고기 앞다리살수육,,,,,0.3732346296310425,3.7395105894309126,
7026668,칠리오일누들,,,,,0.2512683570384979,3.7064749297116144,
7026674,참치김치주먹밥,,,,,0.11040542274713516,3.6683209395519136,
7026696,양파볶음,,,,,0.3911478817462921,3.744362554558373,
7026699,원팬크림파스타,0.9466666666666667,0.05333333333333334,5.0,1.0,0.22754152119159698,3.700048303246834,3.7866666666666666
7026701,황치즈크림라떼,,,,,-0.7666624784469604,3.430759225820094,
7026723,마요네즈스팸계란볶음밥,0.98,0.02,5.0,1.0,0.3605196475982666,3.7360666224157444,3.92
7026760,로즈마리등심스테이크,0.99,0.01,5.0,1.0,0.015368103981018066,3.6425792286948435,3.96
7026762,스팸무스비,,,,,0.2880002558231354,3.716424094208482,
7026776,열무김치국수,0.92,0.08,5.0,1.0,0.13934333622455597,3.676159033168337,3.68
7026780,레몬맥주,,,,,-0.55715012550354,3.4875075272292118,
7026787,머위대장아찌,,,,,-0.06599324941635132,3.6205417758154206,
7026789,청경채달걀볶음,,,,,0.3125053644180298,3.7230615228329493,
7026793,카라멜스콘,,,,,-0.5644908547401428,3.485519224823988,
7026797,새우 젓담그기,,,,,-0.38740184903144836,3.533485371597739,
7026811,고구마순김치,,,,,0.08748573064804077,3.6621129352162707,
7026832,훈제오리볶음,,,,,0.21767158806324005,3.6973749432650145,
7026844,도토리묵사발,,,,,0.24501416087150574,3.704780924541179,
7026845,애호박전,,,,,0.23656915128231049,3.7024935178902694,
7026846,고추다짐이,,,,,0.12859980762004852,3.6732490520102776,
7026852,김치죽,,,,,0.009804312139749527,3.6410722257332035,
7026854,어묵볶음,,,,,0.5040274858474731,3.774937008553483,
7026862,간장마늘쫑장아찌,,,,,-0.0419551245868206,3.6270527176953227,
7026868,돼지김치찜,,,,,0.09664256870746613,3.6645931469978215,
7026873,골뱅이강된장,0.95,0.05,5.0,1.0,0.4196063280105591,3.752070780176344,3.8
7026894,샐러리장아찌,,,,,0.04917332902550697,3.6517356773389276,
7026905,크리스피치킨,,,,,-0.2316957414150238,3.575659768487089,
7026912,목살제육볶음,0.98,0.02,5.0,1.0,0.5098626017570496,3.7765175020744692,3.92
7026914,냉면육수묵사발,0.98,0.02,5.0,1.0,-0.03724495694041252,3.6283285088815256,3.92
7026916,황태채무침,,,,,-0.01803271286189556,3.6335323176421843,
7026919,주꾸미볶음,,,,,0.29335126280784607,3.7178734624817342,
7026921,나주곰탕,,,,,-0.13527937233448029,3.6017750075003847,
7026926,루피니빈밥,,,,,-0.09363723546266556,3.6130541540581995,
7026930,목살김치찜,,,,,-0.03422209247946739,3.6291472788544588,
7026933,감자 팝콘,,,,,-0.033687248826026917,3.6292921460588303,
7026935,닭 목살 간장구이,,,,,0.18644744157791138,3.688917602916828,
7026944,감자조림,0.97,0.03,5.0,1.0,0.2827702462673187,3.7150074991749364,3.88
7026956,헤이즐넛크림라떼,,,,,-0.7362324595451355,3.43900146958408,
7026972,김치 참치볶음밥,,,,,-0.19979162514209747,3.584301284755757,
7026974,냄비밥,,,,,-0.06413350999355316,3.621045502931386,
