recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7018129,당근라페 샌드위치,,,,,0.003675467800348997,1.8009171082570903,
7018130,규동,0.96,0.04,5.0,1.0,0.41382306814193726,1.8618621743216581,1.92
7018132,매콤 순살 간장찜닭,,,,,0.4303186535835266,1.864313302997467,
7018133,우삼겹 솥밥,,,,,0.1473255455493927,1.8222625055513924,
7018144,물미역나물무침,,,,,0.10901881754398346,1.8165703935725273,
7018148,메추리알장조림,,,,,0.14285820722579956,1.8215986903077157,
7018161,간장 닭볶음탕,,,,,0.11845269054174423,1.817972201147689,
7018162,김자반,,,,,0.121536485850811,1.818430431571771,
7018169,달래 양념장,,,,,0.09727644920349121,1.8148255597281508,
7018171,멸치 두부조림,,,,,0.14520303905010223,1.821947115924063,
7018178,굴소스 어묵소세지볶음,0.645,0.355,4.5,0.75,0.5676935315132141,1.8847262494686006,1.04
7018179,냉우동,,,,,-0.26363030076026917,1.761197339786425,
7018184,간장 무조림,,,,,-0.06000079587101936,1.7914552606369547,
7018188,매운 갈비찜,,,,,0.3586616814136505,1.8536655778876703,
7018192,토피넛 라떼,,,,,-0.8301978707313538,1.6770093597685685,
7018195,순두부 장,,,,,0.11359482258558273,1.8172503559308095,
7018197,양배추 피자,,,,,0.07227184623479843,1.8111100505344457,
7018199,차돌박이김치찌개,,,,,0.14160960912704468,1.8214131573592032,
7018201,로제 스파게티,,,,,-0.31710776686668396,1.7532509621845402,
7018210,라면볶음밥,,,,,0.07048622518777847,1.810844719730154,
7018214,파스타 칩,,,,,-0.280796080827713,1.7586466248745518,
7018215,오이 달래무침,,,,,0.2567952573299408,1.8385289394180742,
7018219,비지찌개,0.97,0.03,4.0,0.5,0.2023335099220276,1.8304363044959078,1.44
7018221,차돌박이 야채찜,,,,,0.035367172211408615,1.8056262739755347,
7018233,바닐라 더블샷 라떼,,,,,-0.8115228414535522,1.6797843385619233,
7018237,닭가슴살 계란 장조림,,,,,0.19170139729976654,1.828856446889451,
7018240,알밥,,,,,-0.20434130728244781,1.7700072697272515,
7018242,당근사과배추샐러드,,,,,-0.01782101020216942,1.7977228819080202,
7018243,잡채,,,,,0.17753320932388306,1.8267511532061862,
7018248,갓김치 들기름무침,,,,,0.22396978735923767,1.833651304063634,
7018252,산적꼬치,,,,,-0.03241303935647011,1.7955546083887206,
7018258,대패삼겹살 청경채볶음,,,,,0.3413736820220947,1.8510967020386708,
7018259,배추된장국,0.9766666666666666,0.023333333333333334,5.0,1.0,0.330483615398407,1.849478514270961,1.9533333333333331
7018264,노바시 새우튀김,,,,,-0.11712466925382614,1.7829670524058698,
7018265,대패삼겹살 부추무침,0.95,0.05,5.0,1.0,0.29698529839515686,1.8445008985513651,1.9
7018266,얼큰 만두전골,,,,,0.11431209743022919,1.817356937958248,
7018269,돼지불백,0.98,0.02,5.0,1.0,0.5081693530082703,1.8758813726769246,1.96
7018270,들깨가루 무나물,0.965,0.035,5.0,1.0,0.2712867558002472,1.8406822747805434,1.93
7018273,목살김치 두루치기,0.98,0.02,5.0,1.0,0.5072252750396729,1.87574108929085,1.96
7018278,간장오뎅볶음,0.9622222222222222,0.03777777777777778,5.0,1.0,0.7769803404808044,1.9158248061548995,1.9244444444444446
7018283,똠양꿍,,,,,-0.10501936078071594,1.7847658166166351,
7018286,돼지꼬리찜,,,,,0.15370051562786102,1.8232097815375699,
7018288,우삼겹 알배추찜,0.9633333333333334,0.03666666666666667,5.0,1.0,0.5184638500213623,1.877411062964133,1.9266666666666667
7018291,자반고등어 무조림,0.9733333333333333,0.02666666666666667,5.0,1.0,0.3531027138233185,1.8528395541665479,1.9466666666666668
7018293,두부김치찌개,,,,,0.06384041160345078,1.8098571982924758,
7018298,삼겹살애호박찌개,0.93,0.07,5.0,1.0,0.30684366822242737,1.84596578338773,1.86
7018301,홍어삼합,,,,,-0.11048050224781036,1.7839543291735225,
7018306,무장아찌무침,,,,,0.14601735770702362,1.8220681179835712,
7018309,두부 계란국,0.98,0.02,5.0,1.0,0.30119141936302185,1.845125898722154,1.96
7018313,노바시새우전,,,,,-0.06334411352872849,1.7909584670061882,
7018314,딸기 요거트 스무디,,,,,-0.7739366292953491,1.6853693869230275,
7018317,전주비빔밥 삼각김밥,,,,,0.2043260633945465,1.8307323840119618,
7018321,아기애호박볶음 나물,,,,,0.15780463814735413,1.8238196254520027,
7018325,오징어 제육볶음,,,,,0.4006921947002411,1.8599110183262966,
7018326,고구마 스프,,,,,-0.1294083446264267,1.7811417841208053,
7018329,시금치 리조또,0.97,0.03,5.0,1.0,0.21140778064727783,1.8317846776873579,1.94
7018332,아기 순두부국,0.96,0.04,5.0,1.0,0.26841118931770325,1.8402549857043529,1.92
7018337,부추 겉절이,,,,,0.21813909709453583,1.8327849042527162,
7018339,충무김밥,,,,,0.11820511519908905,1.8179354131825725,
7018342,오코노미야끼,0.97,0.03,5.0,1.0,0.018405986949801445,1.8031059604214845,1.94
7018345,참치김치전,,,,,0.014655440114438534,1.802548655381862,
7018347,베이컨 야끼소바,,,,,0.008686059154570103,1.8016616471032307,
7018349,도미 매운탕,,,,,0.14191295206546783,1.8214582319991792,
7018373,낙지 미역국,,,,,-0.11450880020856857,1.7833557522584271,
7018374,순두부김치찌개,,,,,-0.08504164963960648,1.787734364827815,
7018382,팟타이,,,,,0.011430987156927586,1.8020695242145606,
7018390,꽁치 통조림김치찌개,,,,,0.07086548954248428,1.8109010757618222,
7018391,계란튀김,,,,,-0.1510450392961502,1.7779267225552446,
7018395,안동 식혜,,,,,-0.2977624833583832,1.756125536070793,
7018398,소고기 배추된장국,,,,,0.032522622495889664,1.8052035937740856,
7018399,고구마 당근스프,,,,,0.1408127099275589,1.8212947437092901,
7018428,고구마 휘낭시에,,,,,-0.527477502822876,1.721991490118489,
7018429,김치 어묵전골,,,,,0.34847304224967957,1.8521516173367878,
7018446,연근샐러드,,,,,0.1558631956577301,1.8235311406706896,
7018452,토마토 스파게티,,,,,0.1844949573278427,1.827785620289921,
7018456,아귀탕,,,,,0.03046046756207943,1.8048971719674682,
7018458,시금치오믈렛,0.99,0.01,5.0,1.0,0.28789234161376953,1.8431497487426074,1.98
7018464,공심채볶음,,,,,0.10770829766988754,1.816375659481095,
7018467,당면 떡볶이,,,,,-0.010780250653624535,1.7987690895549098,
7018479,깻잎 계란말이,0.95,0.05,5.0,1.0,0.1920698583126068,1.8289111976200443,1.9
7018480,어묵튀김,,,,,0.12610429525375366,1.8191091761154445,
7018490,청포묵무침,0.98,0.02,5.0,1.0,0.3653620183467865,1.8546612011138082,1.96
7018491,돼지고기 고추장볶음,,,,,0.4377595782279968,1.8654189723800527,
7018499,돼지고기 삼겹살김치찌개,0.98,0.02,5.0,1.0,0.2781793177127838,1.8417064612947733,1.96
7018500,고구마 깨찰빵,,,,,-0.19089871644973755,1.772004744747698,
7018506,밀푀유나베,,,,,-0.06118842214345932,1.791278787675578,
7018513,훈제오리고기볶음,,,,,0.46599289774894714,1.8696142462814318,
7018515,연어김밥,,,,,0.06073006987571716,1.8093950232561662,
7018516,베샤멜소스볶음밥,0.96,0.04,5.0,1.0,0.13253076374530792,1.8200641044057806,1.92
7018518,야채 닭죽,0.98,0.02,5.0,1.0,0.10465655475854874,1.8159221918192368,1.96
7018522,개두릅 숙회,,,,,-0.020800599828362465,1.7972801357199104,
7018524,알배추전,0.96,0.04,5.0,1.0,0.3436926305294037,1.8514412815750634,1.92
7018525,개두릅전,,,,,0.05789575353264809,1.8089738636623216,
7018527,어묵청양고추꼬마김밥,,,,,0.3058948218822479,1.8458247914549744,
7018530,엄나무순 간장 장아찌,,,,,-0.06817058473825455,1.7902412871263635,
7018535,닭 똥집볶음,0.97,0.03,5.0,1.0,0.46490341424942017,1.8694523566499928,1.94
7018536,레몬 파운드케이크,,,,,-0.3300771117210388,1.7513238082080094,
7018537,오징어 순대,,,,,0.1002551019191742,1.815268166697909,
7018552,우삼겹 오징어볶음,,,,,0.2919028103351593,1.843745676357377,
7018556,크림스프,0.96,0.04,5.0,1.0,0.12181065231561661,1.8184711707917405,1.92
7018562,참치 두부전,,,,,0.40443405508995056,1.8604670326208221,
7018563,버섯 들깨탕,,,,,0.15014874935150146,1.8226820138993383,
7018567,꼴뚜기볶음,,,,,0.10115350037813187,1.8154016624281968,
7018568,버터김치볶음밥,,,,,0.18758819997310638,1.8282452545221153,
7018569,오꼬노미야끼,,,,,0.07179810106754303,1.811039655314549,
7018572,소고기 등심스테이크,,,,,0.0015973331173881888,1.8006083119714638,
7018574,데리야끼소스,,,,,0.009075185284018517,1.8017194685256819,
7018576,김치 만두전골,,,,,0.18170055747032166,1.827370392006772,
7018577,양배추 사과샐러드,,,,,0.0840936079621315,1.8128666816810668,
7018589,무청 시래기나물볶음,0.975,0.025,5.0,1.0,0.44579118490219116,1.866612412982791,1.95
7018593,돼지갈비찜,,,,,0.21803858876228333,1.8327699694171984,
7018595,참치 동그랑땡,,,,,0.039998263120651245,1.8063144217086429,
7018596,토마호크 스테이크,,,,,-0.012352229095995426,1.7985355045480913,
7018597,참깨 토마토무침,,,,,0.24001625180244446,1.8360356964988924,
7018598,떡 맛탕,,,,,-0.006345960311591625,1.7994279940995654,
7018599,김치 참치전,0.96,0.04,5.0,1.0,0.33305925130844116,1.8498612357608946,1.92
7018600,떡빵,,,,,-0.2972675859928131,1.756199074359484,
7018607,말차샷 라떼,,,,,-0.5927002429962158,1.712299846901594,
7018617,어복쟁반,0.965,0.035,5.0,1.0,0.1826058328151703,1.827504909594227,1.93
7018621,우삼겹전골,,,,,0.2404637634754181,1.8361021936049375,
7018622,막걸리 수육,0.98,0.02,5.0,1.0,0.29683470726013184,1.8444785217614845,1.96
7018626,양배추 계란볶음밥,,,,,0.10621020942926407,1.8161530540416888,
7018627,누룽지 계란죽,0.9675,0.0325,5.0,1.0,0.14134754240512848,1.8213742160764377,1.935
7018636,애호박국수,,,,,0.1544199138879776,1.8233166790897024,
7018638,사골 곰탕 떡국,,,,,0.01347400527447462,1.8023731024240668,
7018641,볶음면,0.88,0.12,5.0,1.0,0.18865090608596802,1.8284031652210968,1.76
7018646,쪽파 베이컨 크림치즈 베이글,0.98,0.02,5.0,1.0,-0.2497420459985733,1.7632610373510775,1.96
7018653,빨간 콩나물무침,,,,,0.14872367680072784,1.8224702580809904,
7018657,애호박구이,,,,,0.24663065373897552,1.8370185503853074,
7018661,버섯 고추장찌개,,,,,0.09298601001501083,1.8141880304592481,
7018663,소고기 숙주볶음,,,,,0.2429441660642624,1.8364707640891191,
7018667,메이플 오트라떼,,,,,-0.699266791343689,1.6964648028250209,
7018672,쌍화탕 한방 수육,,,,,-0.07821816951036453,1.788748286271999,
7018673,돼지갈비김치찜,0.98,0.02,5.0,1.0,0.15106996893882751,1.822818900689759,1.96
7018675,계란빵,0.98,0.02,5.0,1.0,-0.16805368661880493,1.7753993564707307,1.96
7018676,반숙,0.95,0.05,5.0,1.0,0.18313157558441162,1.8275830312942631,1.9
7018678,씨푸드 마파두부덮밥,,,,,0.20646755397319794,1.8310505945407662,
7018692,사골 만두국,,,,,0.011687221005558968,1.8021075987731336,
7018695,감자 두부 미역국,,,,,0.09594728797674179,1.814628055662036,
7018700,연두부 계란찜,,,,,0.1259470283985138,1.8190858073602103,
7018701,미트볼 스파게티,0.98,0.02,5.0,1.0,0.25509512424468994,1.8382763115272542,1.96
7018710,고추장 콩나물 불고기,,,,,0.2681017816066742,1.8402090098815664,
7018717,코다리찜,0.855,0.145,5.0,1.0,0.4419427812099457,1.8660405670983542,1.71
7018719,들깨 순두부찌개,,,,,0.09230738878250122,1.8140871920883455,
7018727,고추장김치볶음밥,,,,,0.187983900308609,1.8283040528256256,
7018729,떡볶이,,,,,-0.0061807697638869286,1.7994525402601056,
7018730,로투스 크림라떼,,,,,-0.7763980627059937,1.6850036351261126,
7018734,어묵볶음밥,0.94,0.06,5.0,1.0,0.5160421133041382,1.8770512098183403,1.88
7018735,크래미 오이무침,,,,,0.4521917700767517,1.8675634951931726,
7018738,체다치즈 과자,,,,,-0.0777532085776329,1.7888173762160562,
7018739,계란김밥,,,,,-0.021126149222254753,1.7972317613558972,
7018740,닭가슴살 닭개장,,,,,0.22488661110401154,1.8337875376625827,
7018741,깐풍새우,,,,,0.07212334871292114,1.8110879848408425,
7018742,고구마 컵케이크,,,,,-0.29440829157829285,1.7566239455201245,
7018747,돼지고기 카레볶음밥,,,,,0.03091339021921158,1.804964473107931,
7018748,돼지고기 양배추볶음,0.82,0.18,5.0,1.0,0.518796443939209,1.8774604840951574,1.64
7018754,흰콩나물무침,,,,,0.0900842621922493,1.8137568510189355,
7018762,도루묵찌개,,,,,0.07725757360458374,1.8118508947663232,
7018763,곰치 맑은탕 지리,0.97,0.03,5.0,1.0,0.005735424812883139,1.8012232034679718,1.94
7018767,cca주스,,,,,-0.2009303867816925,1.7705141086678826,
7018785,쇼콜라쇼,,,,,-0.6279722452163696,1.707058673958618,
7018786,참치조림,,,,,0.08993115276098251,1.8137341000278389,
7018791,김치 만두국,,,,,-0.08494285494089127,1.7877490450293694,
7018795,돼지고기 장조림,0.975,0.025,4.5,0.75,0.41601890325546265,1.8621884600684218,1.7
7018808,들깨 버섯 만두전골,,,,,0.19053523242473602,1.8286831629416924,
7018810,삼겹살 고추장볶음,,,,,0.22258307039737701,1.8334452476176542,
7018814,당면볶음,,,,,0.41091787815093994,1.86143048339921,
7018815,유부롤초밥,,,,,0.2560838460922241,1.8384232286816329,
7018818,연어 샌드위치,,,,,-0.2255212515592575,1.766860078076931,
7018819,냉이 된장무침,,,,,0.17864911258220673,1.8269169686290816,
7018820,굴소스 납작어묵볶음,0.96,0.04,5.0,1.0,0.4950655996799469,1.873934246540813,1.92
7018825,닭가슴살 치킨까스,,,,,0.08759646862745285,1.8133871822873977,
7018826,굴 미역국,,,,,-0.001973781967535615,1.8000776692355474,
7018829,카스텔라 경단,,,,,-0.34868746995925903,1.7485584390790203,
7018830,대패삼겹살 두부찌개,,,,,0.181179016828537,1.827292894713499,
7018844,매운 족발,,,,,0.07597631216049194,1.8116605082730435,
7018846,춘장 짜장,,,,,0.04579256847500801,1.8071754149762504,
7018848,순두부 양념장,,,,,0.11889110505580902,1.8180373464795188,
7018851,쌍화탕 수육,,,,,-0.0728672668337822,1.789543393001522,
7018853,고구마 치즈호떡,,,,,0.1576395332813263,1.823795092023161,
7018855,감자 옹심이,,,,,0.3001706600189209,1.8449742210197597,
7018859,해물짬뽕라면,,,,,0.03452059626579285,1.8055004787084374,
7018861,스팸김치볶음밥,0.98,0.02,5.0,1.0,0.47441887855529785,1.870866288123135,1.96
7018865,들깨가루 궁채나물볶음,,,,,0.1736033409833908,1.8261672022445399,
7018870,돼지고기 무청우거지된장국,,,,,-0.006521918810904026,1.7994018478966953,
7018873,느타리버섯전,,,,,0.22402438521385193,1.8336594169231353,
7018888,달래간장,,,,,0.15029564499855042,1.8227038415655406,
7018889,무파래무침,,,,,0.1932269036769867,1.829083126472275,
7018890,크림파스타,,,,,0.03905213251709938,1.806173833315364,
7018891,콩나물 솥밥,0.975,0.025,5.0,1.0,0.19018855690956116,1.8286316493837496,1.95
7018892,두부구이,,,,,0.00901919323951006,1.801711148499309,
7018897,참치 순두부찌개,,,,,0.3558328151702881,1.8532452281405403,
7018901,김치 만두,,,,,0.05106465518474579,1.8079588102041038,
7018903,안동찜닭,0.98,0.02,4.0,0.5,0.48714739084243774,1.8727576560638406,1.46
7018908,스팸감자볶음,,,,,0.4342687129974365,1.864900254211467,
7018912,들깨 강정,,,,,-0.47746390104293823,1.7294231616973712,
7018913,참치김치덮밥,0.97,0.03,5.0,1.0,0.4646488428115845,1.869414529114042,1.94
7018920,콘파냐,,,,,-0.7550615072250366,1.6881740981064988,
7018922,크래미 깻잎전,0.965,0.035,5.0,1.0,0.27144014835357666,1.840705067841599,1.93
7018923,명란 오차즈케,,,,,-0.20934267342090607,1.7692641016836799,
7018924,냉이솥밥,0.98,0.02,5.0,1.0,0.12676291167736053,1.8192070419115982,1.96
7018927,마른오징어 꽈리고추볶음,,,,,0.1579906940460205,1.8238472720578258,
7018928,묵은지 갈치 무조림,0.98,0.02,5.0,1.0,0.24236810207366943,1.8363851650073866,1.96
7018935,영광굴비 조기찜,,,,,0.0173089150339365,1.8029429432044284,
7018943,콩나물전,,,,,0.10897769778966904,1.8165642834645048,
7018944,돼지앞다리살 제육볶음,,,,,0.25986117124557495,1.838984512792101,
7018946,물파래전,,,,,-0.3685775697231293,1.7456029093060061,
7018950,동태꽃게탕,,,,,-0.09118584543466568,1.7868213802868067,
7018951,숙주 나물무침,0.98,0.02,5.0,1.0,0.31196314096450806,1.8467265012469156,1.96
7018952,돼지고기 동그랑땡,,,,,0.13077855110168457,1.8198037378566754,
7018956,멸치국수,,,,,0.10999558120965958,1.8167155338246816,
7018961,호떡 떡볶이,,,,,0.12308911234140396,1.818661141013845,
7018967,꼬지전,0.94,0.060000000000000005,5.0,1.0,0.33464908599853516,1.8500974740812914,1.88
7018970,고구마전,,,,,-0.034651100635528564,1.7952220481289625,
7018972,얼큰 콩나물 어묵탕,,,,,0.1281074583530426,1.8194068321478647,
7018975,파프리카 계란찜,,,,,0.001466044457629323,1.8005888033944641,
7018976,크림브륄레 라떼,,,,,-0.7388004660606384,1.6905903751424183,
7018979,무 굴국,,,,,-0.08501481264829636,1.787738352617106,
7018980,닭다리조림,0.9450000000000001,0.05500000000000001,5.0,1.0,0.3572443425655365,1.8534549712434711,1.8900000000000001
7018982,핫도그 사라다빵,,,,,-0.45287516713142395,1.7330768756565245,
7018983,새우 야채죽,0.98,0.02,5.0,1.0,-0.05060066655278206,1.792852054137242,1.96
7018986,맥주 수육,,,,,0.03389519453048706,1.8054075483827612,
7018987,양배추샐러드 참깨드레싱,,,,,-0.006162533536553383,1.7994552500359977,
7018991,쪽갈비구이,,,,,0.21735204756259918,1.8326679541945419,
7018993,봄동 샤브샤브,,,,,-0.004735457710921764,1.7996673035269843,
7018996,봄동 겉절이,0.96,0.04,5.0,1.0,0.17644836008548737,1.826589952193553,1.92
7018997,들깨 무국,,,,,0.041948072612285614,1.806604149767961,
7019005,즉석 떡볶이,,,,,0.13311085104942322,1.8201503013237759,
7019007,땡초김밥,0.965,0.035,5.0,1.0,0.4573548436164856,1.8683306918260754,1.93
7019008,오리엔탈드레싱,,,,,0.07334776222705841,1.8112699241291554,
7019014,라면땅,,,,,-0.3711606562137604,1.745219080711883,
7019019,갈낙탕,,,,,-0.12120583653450012,1.7823606194794452,
7019030,황태국,,,,,0.011280788108706474,1.802047205686038,
7019039,콘샐러드,,,,,0.11415340006351471,1.8173333566390093,
7019042,소고기 카레,,,,,0.1213802844285965,1.8184072211324356,
7019043,샤인머스캣 에이드,,,,,-0.6293609738349915,1.706852318594507,
7019044,참치 주먹밥,,,,,0.13328024744987488,1.8201754724446308,
7019045,와플,,,,,-0.31896883249282837,1.7529744208432245,
7019046,먹태구이,,,,,0.06334244459867477,1.8097832038768586,
